GeographyCode,DC4407NI0001,DC4407NI0002,DC4407NI0003,DC4407NI0004,DC4407NI0005,DC4407NI0006,DC4407NI0007,DC4407NI0008,DC4407NI0009,DC4407NI0010,DC4407NI0011,DC4407NI0012,DC4407NI0013,DC4407NI0014,DC4407NI0015,DC4407NI0016,DC4407NI0017,DC4407NI0018,DC4407NI0019,DC4407NI0020,DC4407NI0021,DC4407NI0022,DC4407NI0023,DC4407NI0024,DC4407NI0025,DC4407NI0026,DC4407NI0027,DC4407NI0028,DC4407NI0029,DC4407NI0030,DC4407NI0031,DC4407NI0032,DC4407NI0033,DC4407NI0034,DC4407NI0035,DC4407NI0036,DC4407NI0037,DC4407NI0038,DC4407NI0039,DC4407NI0040,DC4407NI0041,DC4407NI0042,DC4407NI0043,DC4407NI0044,DC4407NI0045,DC4407NI0046,DC4407NI0047,DC4407NI0048,DC4407NI0049,DC4407NI0050,DC4407NI0051,DC4407NI0052,DC4407NI0053,DC4407NI0054,DC4407NI0055,DC4407NI0056,DC4407NI0057,DC4407NI0058,DC4407NI0059,DC4407NI0060,DC4407NI0061,DC4407NI0062,DC4407NI0063,DC4407NI0064,DC4407NI0065,DC4407NI0066,DC4407NI0067,DC4407NI0068,DC4407NI0069,DC4407NI0070,DC4407NI0071,DC4407NI0072,DC4407NI0073,DC4407NI0074,DC4407NI0075,DC4407NI0076,DC4407NI0077,DC4407NI0078,DC4407NI0079,DC4407NI0080,DC4407NI0081,DC4407NI0082,DC4407NI0083,DC4407NI0084,DC4407NI0085,DC4407NI0086,DC4407NI0087,DC4407NI0088,DC4407NI0089,DC4407NI0090,DC4407NI0091,DC4407NI0092,DC4407NI0093,DC4407NI0094,DC4407NI0095,DC4407NI0096,DC4407NI0097,DC4407NI0098,DC4407NI0099,DC4407NI0100,DC4407NI0101,DC4407NI0102,DC4407NI0103,DC4407NI0104,DC4407NI0105,DC4407NI0106,DC4407NI0107,DC4407NI0108,DC4407NI0109,DC4407NI0110,DC4407NI0111,DC4407NI0112,DC4407NI0113,DC4407NI0114,DC4407NI0115,DC4407NI0116,DC4407NI0117,DC4407NI0118,DC4407NI0119,DC4407NI0120,DC4407NI0121,DC4407NI0122,DC4407NI0123,DC4407NI0124,DC4407NI0125,DC4407NI0126,DC4407NI0127,DC4407NI0128,DC4407NI0129,DC4407NI0130,DC4407NI0131,DC4407NI0132,DC4407NI0133,DC4407NI0134,DC4407NI0135,DC4407NI0136,DC4407NI0137,DC4407NI0138,DC4407NI0139,DC4407NI0140,DC4407NI0141,DC4407NI0142,DC4407NI0143,DC4407NI0144,DC4407NI0145,DC4407NI0146,DC4407NI0147,DC4407NI0148,DC4407NI0149,DC4407NI0150,DC4407NI0151,DC4407NI0152,DC4407NI0153,DC4407NI0154,DC4407NI0155,DC4407NI0156,DC4407NI0157,DC4407NI0158,DC4407NI0159,DC4407NI0160,DC4407NI0161,DC4407NI0162,DC4407NI0163,DC4407NI0164,DC4407NI0165,DC4407NI0166,DC4407NI0167,DC4407NI0168,DC4407NI0169,DC4407NI0170,DC4407NI0171,DC4407NI0172,DC4407NI0173,DC4407NI0174,DC4407NI0175,DC4407NI0176,DC4407NI0177,DC4407NI0178,DC4407NI0179,DC4407NI0180,DC4407NI0181,DC4407NI0182,DC4407NI0183,DC4407NI0184,DC4407NI0185,DC4407NI0186,DC4407NI0187,DC4407NI0188,DC4407NI0189,DC4407NI0190,DC4407NI0191,DC4407NI0192,DC4407NI0193,DC4407NI0194,DC4407NI0195,DC4407NI0196,DC4407NI0197,DC4407NI0198,DC4407NI0199,DC4407NI0200
95WW19,2204,1620,376,113,94,0,0,1,1676,1291,252,66,66,0,0,1,512,322,121,43,26,0,0,0,9,5,1,2,1,0,0,0,7,2,2,2,1,0,0,0,2002,1546,327,76,52,0,0,1,1541,1235,223,46,36,0,0,1,450,305,103,27,15,0,0,0,6,4,1,1,0,0,0,0,5,2,0,2,1,0,0,0,36,6,9,9,12,0,0,0,21,3,6,2,10,0,0,0,14,3,3,7,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,14,0,0,0,15,1,0,2,12,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,67,40,25,16,0,0,0,99,52,23,16,8,0,0,0,45,14,15,8,8,0,0,0,2,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0
95WW20,2974,1274,1138,392,155,5,6,4,2068,1004,690,260,107,2,1,4,885,265,439,130,45,1,5,0,13,4,5,1,2,1,0,0,8,1,4,1,1,1,0,0,2643,1187,1018,322,108,1,4,3,1859,937,618,217,82,1,1,3,769,245,392,105,24,0,3,0,10,4,5,0,1,0,0,0,5,1,3,0,1,0,0,0,34,1,7,17,9,0,0,0,21,0,3,11,7,0,0,0,13,1,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,1,1,0,0,0,5,4,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,289,80,113,52,37,4,2,1,183,63,69,32,17,1,0,1,101,17,43,19,19,1,2,0,3,0,0,1,1,1,0,0,2,0,1,0,0,1,0,0
95WW21,1481,109,370,752,246,2,2,0,955,55,214,476,206,2,2,0,501,53,148,263,37,0,0,0,22,0,7,13,2,0,0,0,3,1,1,0,1,0,0,0,846,81,280,452,31,2,0,0,516,38,165,286,25,2,0,0,318,43,111,159,5,0,0,0,12,0,4,7,1,0,0,0,0,0,0,0,0,0,0,0,438,10,39,205,182,0,2,0,318,7,17,133,159,0,2,0,115,3,20,71,21,0,0,0,3,0,1,1,1,0,0,0,2,0,1,0,1,0,0,0,6,0,2,3,1,0,0,0,5,0,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,18,49,92,32,0,0,0,116,10,30,55,21,0,0,0,67,7,17,32,11,0,0,0,7,0,2,5,0,0,0,0,1,1,0,0,0,0,0,0
95WW22,1228,255,283,620,66,4,0,0,822,186,184,393,57,2,0,0,388,66,94,219,8,1,0,0,12,1,5,6,0,0,0,0,6,2,0,2,1,1,0,0,791,233,202,340,14,2,0,0,548,178,134,225,10,1,0,0,237,55,63,114,4,1,0,0,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,277,11,40,183,42,1,0,0,180,3,29,107,40,1,0,0,90,6,11,71,2,0,0,0,4,1,0,3,0,0,0,0,3,1,0,2,0,0,0,0,6,1,2,3,0,0,0,0,3,0,1,2,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,10,39,94,10,1,0,0,91,5,20,59,7,0,0,0,58,4,19,33,2,0,0,0,2,0,0,2,0,0,0,0,3,1,0,0,1,1,0,0
95WW23,1455,725,196,279,248,7,0,0,1094,601,121,178,191,3,0,0,345,121,68,98,55,3,0,0,15,2,7,3,2,1,0,0,1,1,0,0,0,0,0,0,1047,675,120,148,102,2,0,0,830,568,81,94,87,0,0,0,208,105,36,52,14,1,0,0,8,1,3,2,1,1,0,0,1,1,0,0,0,0,0,0,133,7,17,54,55,0,0,0,91,6,10,32,43,0,0,0,40,1,5,22,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,5,3,27,1,0,0,30,0,2,2,26,0,0,0,8,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,41,54,74,64,4,0,0,143,27,28,50,35,3,0,0,89,13,24,23,28,1,0,0,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
95WW24,1578,79,515,413,564,5,2,0,1122,51,323,275,469,3,1,0,428,24,186,123,92,2,1,0,26,3,6,14,3,0,0,0,2,1,0,1,0,0,0,0,788,50,332,259,145,2,0,0,543,35,218,175,114,1,0,0,229,13,110,76,29,1,0,0,15,1,4,8,2,0,0,0,1,1,0,0,0,0,0,0,290,13,55,92,127,1,2,0,217,8,32,59,116,1,1,0,65,3,23,27,11,0,1,0,7,2,0,5,0,0,0,0,1,0,0,1,0,0,0,0,156,9,45,10,92,0,0,0,111,4,18,7,82,0,0,0,45,5,27,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,7,83,52,200,2,0,0,251,4,55,34,157,1,0,0,89,3,26,17,42,1,0,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
95WW25,1137,102,255,260,510,10,0,0,914,77,177,197,456,7,0,0,210,25,72,61,51,1,0,0,10,0,5,2,2,1,0,0,3,0,1,0,1,1,0,0,506,73,149,168,113,3,0,0,389,56,106,124,101,2,0,0,110,17,39,43,11,0,0,0,6,0,4,1,0,1,0,0,1,0,0,0,1,0,0,0,435,8,54,50,319,4,0,0,378,7,39,43,286,3,0,0,54,1,13,7,32,1,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,66,10,33,15,7,1,0,0,41,5,19,9,7,1,0,0,24,5,14,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,130,11,19,27,71,2,0,0,106,9,13,21,62,1,0,0,22,2,6,6,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
95XX01,1849,1073,690,57,27,2,0,0,1377,889,434,33,21,0,0,0,464,181,252,23,6,2,0,0,5,1,4,0,0,0,0,0,3,2,0,1,0,0,0,0,1699,1040,601,45,11,2,0,0,1292,866,390,28,8,0,0,0,403,173,208,17,3,2,0,0,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,7,2,0,0,0,0,3,1,1,1,0,0,0,0,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,1,2,0,0,0,4,0,2,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,131,32,76,9,14,0,0,0,78,22,41,4,11,0,0,0,50,8,34,5,3,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
95XX02,1066,397,418,105,133,9,4,0,888,332,339,84,121,8,4,0,174,63,77,21,12,1,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,917,359,365,89,99,5,0,0,772,302,301,73,91,5,0,0,142,55,63,16,8,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,0,0,3,0,0,1,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,0,0,7,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,37,52,14,25,4,4,0,106,30,38,10,21,3,4,0,29,7,13,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95XX03,1057,660,375,15,6,1,0,0,836,564,256,10,5,1,0,0,214,93,116,4,1,0,0,0,6,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,988,638,337,10,3,0,0,0,791,551,231,7,2,0,0,0,193,85,104,3,1,0,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,21,36,5,3,1,0,0,43,12,24,3,3,1,0,0,21,8,12,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
95XX04,1402,437,901,32,29,2,1,0,1006,359,603,20,22,2,0,0,387,78,291,10,7,0,1,0,5,0,5,0,0,0,0,0,4,0,2,2,0,0,0,0,1274,425,802,21,23,2,1,0,920,352,533,16,17,2,0,0,347,73,262,5,6,0,1,0,5,0,5,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,4,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,12,99,7,5,0,0,0,85,7,70,4,4,0,0,0,38,5,29,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95XX05,1238,499,177,290,264,4,4,0,1006,428,123,210,237,4,4,0,224,70,50,78,26,0,0,0,4,1,0,2,1,0,0,0,4,0,4,0,0,0,0,0,846,455,110,176,102,2,1,0,708,400,79,132,94,2,1,0,137,55,30,44,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,93,3,19,32,39,0,0,0,68,3,13,18,34,0,0,0,23,0,5,13,5,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,39,3,16,10,9,0,1,0,34,3,11,10,9,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,260,38,32,72,114,2,2,0,196,22,20,50,100,2,2,0,60,15,11,21,13,0,0,0,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0
95XX06,1598,474,447,572,103,2,0,0,1122,362,280,396,82,2,0,0,455,109,160,166,20,0,0,0,14,2,4,7,1,0,0,0,7,1,3,3,0,0,0,0,1034,434,305,259,35,1,0,0,740,344,181,190,24,1,0,0,286,89,122,65,10,0,0,0,8,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,249,4,40,191,14,0,0,0,165,2,30,123,10,0,0,0,75,0,9,62,4,0,0,0,5,1,1,3,0,0,0,0,4,1,0,3,0,0,0,0,73,5,20,22,25,1,0,0,57,3,17,13,23,1,0,0,15,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,242,31,82,100,29,0,0,0,160,13,52,70,25,0,0,0,79,18,27,30,4,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0
95XX07,1278,659,372,86,154,1,6,0,1049,569,272,66,136,1,5,0,227,90,100,20,16,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1011,624,320,58,8,1,0,0,834,550,231,44,8,1,0,0,177,74,89,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,13,0,0,0,11,0,1,0,10,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1,0,113,0,2,0,100,0,1,0,98,0,1,0,14,0,0,0,13,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,136,35,50,27,20,0,4,0,104,19,39,22,20,0,4,0,32,16,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95XX08,1173,460,485,32,195,1,0,0,946,379,363,23,180,1,0,0,222,78,120,9,15,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,969,432,437,25,74,1,0,0,781,361,329,19,71,1,0,0,185,70,106,6,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,1,5,0,0,0,6,0,1,0,5,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,17,0,0,0,14,0,0,0,14,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,28,44,6,99,0,0,0,145,18,33,4,90,0,0,0,30,8,11,2,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95XX09,1255,463,537,74,179,0,2,0,1014,384,415,50,163,0,2,0,233,76,118,24,15,0,0,0,6,2,4,0,0,0,0,0,2,1,0,0,1,0,0,0,964,421,446,43,54,0,0,0,793,356,357,31,49,0,0,0,167,63,87,12,5,0,0,0,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,18,3,18,0,0,0,31,0,12,2,17,0,0,0,7,1,5,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,109,1,15,18,75,0,0,0,92,1,11,14,66,0,0,0,17,0,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,40,58,10,32,0,2,0,98,27,35,3,31,0,2,0,42,12,22,7,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95XX10,1842,544,729,495,69,5,0,0,1243,406,463,314,55,5,0,0,576,135,259,170,12,0,0,0,18,2,6,9,1,0,0,0,5,1,1,2,1,0,0,0,1349,487,619,226,15,2,0,0,917,369,389,145,12,2,0,0,420,116,223,79,2,0,0,0,10,2,6,2,0,0,0,0,2,0,1,0,1,0,0,0,260,10,16,198,35,1,0,0,174,8,12,124,29,1,0,0,78,2,4,66,6,0,0,0,7,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,3,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,47,92,70,19,2,0,0,151,29,61,45,14,2,0,0,76,17,31,24,4,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0
95XX11,2621,668,777,895,279,2,0,0,1860,516,514,597,231,2,0,0,734,146,254,287,47,0,0,0,18,6,5,7,0,0,0,0,9,0,4,4,1,0,0,0,1725,603,485,543,93,1,0,0,1241,472,315,376,77,1,0,0,475,129,166,164,16,0,0,0,8,2,3,3,0,0,0,0,1,0,1,0,0,0,0,0,464,14,113,227,110,0,0,0,329,11,82,137,99,0,0,0,127,3,30,84,10,0,0,0,4,0,1,3,0,0,0,0,4,0,0,3,1,0,0,0,116,12,66,16,21,1,0,0,70,5,39,13,12,1,0,0,42,4,26,3,9,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,316,39,113,109,55,0,0,0,220,28,78,71,43,0,0,0,90,10,32,36,12,0,0,0,2,1,0,1,0,0,0,0,4,0,3,1,0,0,0,0
95XX12,1002,796,115,45,42,2,2,0,860,708,90,29,30,2,1,0,141,87,25,16,12,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,743,67,25,22,1,0,0,758,668,55,15,19,1,0,0,99,74,12,10,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,20,5,0,0,0,0,18,1,15,2,0,0,0,0,8,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,4,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,51,26,15,18,1,2,0,80,38,18,12,10,1,1,0,33,13,8,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95XX13,1176,837,188,78,55,17,1,0,1028,744,157,62,50,14,1,0,145,91,31,16,5,2,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1057,806,157,46,39,9,0,0,932,715,133,39,37,8,0,0,123,89,24,7,2,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,8,6,1,0,0,0,10,0,6,4,0,0,0,0,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,23,25,13,7,1,0,82,29,18,18,11,5,1,0,17,2,5,7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
95XX14,955,694,187,43,19,10,2,0,799,601,141,32,16,8,1,0,151,92,43,11,2,2,1,0,4,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,871,656,164,28,15,8,0,0,742,574,125,22,14,7,0,0,127,81,38,6,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,37,21,14,4,2,2,0,56,26,16,10,2,1,1,0,22,11,4,4,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
95XX15,1192,139,397,425,230,1,0,0,920,110,303,305,201,1,0,0,262,28,91,116,27,0,0,0,7,0,2,3,2,0,0,0,3,1,1,1,0,0,0,0,675,115,265,247,48,0,0,0,516,93,199,180,44,0,0,0,156,22,65,67,2,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,359,8,84,123,144,0,0,0,281,8,69,78,126,0,0,0,73,0,14,41,18,0,0,0,4,0,1,3,0,0,0,0,1,0,0,1,0,0,0,0,4,1,3,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,15,45,55,38,1,0,0,119,8,32,47,31,1,0,0,33,6,12,8,7,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
95XX16,1392,848,172,221,86,7,1,57,1169,733,146,171,67,7,1,44,220,113,26,49,19,0,0,13,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1178,792,130,150,45,4,0,57,1000,688,110,115,39,4,0,44,175,102,20,34,6,0,0,13,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,3,18,26,3,0,0,0,42,3,16,21,2,0,0,0,8,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,0,0,12,0,0,0,12,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,53,24,45,20,3,1,0,115,42,20,35,14,3,1,0,31,11,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95XX17,1425,168,214,681,174,157,31,0,1122,139,168,558,115,116,26,0,286,28,45,118,54,37,4,0,13,1,1,4,3,4,0,0,4,0,0,1,2,0,1,0,828,147,169,442,46,21,3,0,680,128,133,370,35,11,3,0,146,19,36,70,11,10,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,8,4,2,0,0,12,1,1,4,4,2,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,17,6,0,0,22,0,0,2,15,5,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,20,44,229,107,128,28,0,408,10,34,182,61,98,23,0,133,9,9,44,41,26,4,0,11,1,1,2,3,4,0,0,4,0,0,1,2,0,1,0
95XX18,1348,229,315,467,313,18,6,0,1042,192,238,358,236,12,6,0,291,36,72,104,74,5,0,0,10,0,3,3,3,1,0,0,5,1,2,2,0,0,0,0,844,203,226,301,102,9,3,0,682,172,185,232,84,6,3,0,157,30,41,66,17,3,0,0,2,0,0,1,1,0,0,0,3,1,0,2,0,0,0,0,115,1,31,20,63,0,0,0,79,1,17,14,47,0,0,0,34,0,14,5,15,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,85,1,0,4,79,1,0,0,54,0,0,3,50,1,0,0,31,1,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,24,58,142,69,8,3,0,227,19,36,109,55,5,3,0,69,5,17,32,13,2,0,0,6,0,3,1,1,1,0,0,2,0,2,0,0,0,0,0
95XX19,1106,600,209,120,148,28,1,0,886,498,147,103,115,22,1,0,216,100,61,17,32,6,0,0,2,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,881,562,177,86,42,14,0,0,712,469,128,75,29,11,0,0,167,92,48,11,13,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2,6,18,50,1,0,0,62,2,2,15,42,1,0,0,14,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,31,0,1,1,29,0,0,0,27,0,1,0,26,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,36,25,15,27,13,1,0,85,27,16,13,18,10,1,0,31,8,9,2,9,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
95XX20,1363,110,436,513,295,9,0,0,958,88,276,338,248,8,0,0,383,22,153,168,40,0,0,0,18,0,4,7,6,1,0,0,4,0,3,0,1,0,0,0,717,59,261,278,118,1,0,0,545,49,184,205,106,1,0,0,163,10,77,68,8,0,0,0,8,0,0,5,3,0,0,0,1,0,0,0,1,0,0,0,251,11,70,67,100,3,0,0,180,11,46,42,79,2,0,0,66,0,23,23,20,0,0,0,4,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,39,7,18,3,11,0,0,0,26,5,10,2,9,0,0,0,12,2,7,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,356,33,87,165,66,5,0,0,207,23,36,89,54,5,0,0,142,10,46,76,10,0,0,0,5,0,3,0,2,0,0,0,2,0,2,0,0,0,0,0
95XX21,1176,614,210,102,221,28,1,0,1010,543,164,82,199,21,1,0,160,68,45,20,21,6,0,0,5,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,955,581,192,83,86,12,1,0,841,523,154,68,86,9,1,0,110,56,37,15,0,2,0,0,3,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,2,0,72,0,0,0,61,1,1,0,59,0,0,0,17,3,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,29,16,18,61,16,0,0,107,19,9,13,54,12,0,0,31,9,7,5,6,4,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95XX22,1010,187,498,292,22,3,8,0,778,150,374,226,18,3,7,0,225,35,120,65,4,0,1,0,4,0,3,1,0,0,0,0,3,2,1,0,0,0,0,0,819,172,453,192,1,0,1,0,631,137,343,150,1,0,0,0,181,33,106,41,0,0,1,0,4,0,3,1,0,0,0,0,3,2,1,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,7,0,0,0,7,1,1,1,4,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,13,44,96,14,3,7,0,137,12,30,72,13,3,7,0,40,1,14,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
